887,104.7927143573761
888,104.83231234550476
889,109.85097908973694
890,106.92734408378601
891,105.01657319068909
892,106.06605458259583
893,105.8213803768158
894,107.71325492858887
895,104.99143242835999
896,103.86224007606506
897,105.42852926254272
898,108.06205534934998
899,104.2656364440918
900,103.39881587028503
901,105.57788419723511
902,107.06580591201782
903,107.58846855163574
904,105.75649237632751
905,104.82699728012085
906,107.97815680503845
907,106.72396731376648
908,108.49718856811523
909,134.4157738685608
910,108.34503769874573
911,104.18910074234009
912,102.19845581054688
913,106.21674585342407
914,110.47423052787781
915,107.63382840156555
916,105.83444023132324
917,106.23503708839417
918,105.41031455993652
919,107.34349417686462
920,102.64784836769104
921,105.15090227127075
922,104.87951731681824
923,105.77856373786926
924,104.87806153297424
925,104.96889472007751
926,108.57204174995422
927,104.83656048774719
928,105.83613562583923
929,101.6979513168335
930,106.59781885147095
931,107.20562744140625
932,103.7010600566864
933,105.61936235427856
934,107.05930781364441
935,108.48573088645935
936,104.50784754753113
937,102.93426752090454
938,108.50240159034729
939,107.4640839099884
940,104.66074848175049
941,105.08051228523254
942,105.79498791694641
943,106.55751347541809
944,104.09483218193054
945,104.50221562385559
946,106.13474249839783
947,109.18384885787964
948,106.46890044212341
949,105.5214695930481
950,102.63036155700684
951,106.3806402683258
952,109.3692409992218
953,103.3595461845398
954,102.72499799728394
955,104.63682460784912
956,108.15403938293457
957,105.42258405685425
958,104.03630685806274
959,110.53300404548645
960,107.47155570983887
961,108.1853859424591
962,105.77801752090454
963,107.12852239608765
964,108.0435905456543
965,109.66203594207764
966,105.54087090492249
967,107.45740914344788
968,104.73749923706055
969,113.85234451293945
970,106.07002091407776
971,108.38795375823975
972,102.39855003356934
973,108.29965734481812
974,106.53947758674622
975,106.8262677192688
976,106.91173124313354
977,105.7178053855896
978,102.60365200042725
979,107.8078978061676
980,106.54800057411194
981,101.64933490753174
982,106.47760438919067
983,107.70983242988586
984,106.8108332157135
985,104.89444041252136
986,102.82472801208496
987,107.57310748100281
988,104.23096919059753
989,108.11841750144958
990,108.36497569084167
991,108.06208825111389
992,107.20765519142151
993,102.81672739982605
994,105.42428922653198
995,110.18707466125488
996,107.2543637752533
997,108.61704707145691
998,106.21008944511414
999,106.45482993125916
1000,107.22210645675659
1001,106.99143409729004
1002,104.48239040374756
1003,105.05616402626038
1004,105.38082790374756
1005,107.81718492507935
1006,105.82524394989014
1007,103.65270400047302
1008,109.61083269119263
1009,106.5479896068573
1010,107.47897934913635
1011,105.95311713218689
1012,104.52558183670044
1013,106.84758472442627
